## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      527
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    6
227	242	30
196	240	53
224	235	38
236	219	78
247	218	44
247	217	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    127
34	185	48
21	160	32
22	159	67
23	158	40
20	155	32
22	154	89
32	154	93
71	153	26
23	152	68
22	151	47
73	151	60
24	150	48
42	148	20
43	148	70
44	148	72
44	147	22
87	147	34
40	141	41
74	140	77
74	139	132
75	139	131
74	138	38
47	134	35
64	134	49
49	132	58
79	128	30
85	128	51
86	128	58
88	128	36
87	124	71
88	124	95
52	120	48
81	119	57
84	113	31
47	112	41
80	112	39
132	112	68
58	110	79
72	108	33
87	108	61
91	106	67
92	106	55
82	105	61
84	105	106
105	105	23
71	104	29
74	103	49
76	103	58
74	102	22
105	102	90
121	100	51
67	99	51
111	98	36
125	98	81
60	97	55
97	97	89
99	97	28
95	96	86
96	96	57
102	96	11
103	96	103
107	96	19
86	94	65
70	93	47
105	93	32
105	91	52
60	89	53
83	89	60
104	88	68
88	85	54
75	84	33
86	81	32
96	79	54
119	79	60
143	78	47
85	77	39
106	76	67
133	76	76
82	75	66
125	75	51
138	75	48
139	75	58
88	74	85
97	74	60
141	74	44
92	73	61
94	73	65
107	73	18
108	73	76
112	72	73
90	71	60
110	71	85
131	70	70
132	70	52
124	69	42
129	68	49
131	68	40
134	68	101
119	66	61
154	66	39
77	64	41
84	64	61
120	63	58
57	60	76
87	60	57
112	60	52
122	58	71
91	55	35
117	54	55
118	54	91
119	54	66
104	53	51
119	53	26
107	52	77
131	51	48
154	50	62
119	46	30
118	44	74
126	42	75
101	41	30
125	41	93
112	40	57
157	36	34
111	35	42
156	35	63
156	34	25
150	23	34
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    21
193	239	53
206	239	20
216	239	14
222	239	27
215	238	33
206	235	24
204	234	16
199	233	39
186	231	29
185	230	51
192	225	27
182	224	25
213	224	17
212	223	24
232	221	24
233	212	33
242	211	43
221	209	12
228	205	49
229	205	40
227	204	28
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    72
166	233	11810
234	203	11810
15	174	17
28	167	55
16	161	32
21	161	20
18	160	23
26	159	82
23	156	15
22	151	23
18	150	31
34	148	43
13	147	34
26	147	53
17	144	61
39	144	23
24	143	50
24	142	25
33	142	32
36	141	55
34	139	61
27	138	28
42	137	23
35	134	20
15	130	29
57	123	37
48	120	20
47	116	36
49	116	21
30	115	22
60	115	30
49	114	13
51	113	24
62	112	33
63	112	23
46	109	10
45	108	14
47	108	5
54	108	3
56	108	43
57	107	27
65	105	17
67	104	42
69	102	24
47	100	23
51	99	27
78	92	32
72	91	30
83	91	61
82	90	26
72	87	32
94	87	20
63	83	39
79	81	49
65	80	12
78	79	26
83	78	29
77	77	19
79	77	43
88	68	28
98	68	57
98	67	23
102	67	28
99	65	14
99	63	30
91	62	18
103	62	49
101	60	20
107	55	21
108	54	28
111	50	37
106	49	36
