## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:07:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      352
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    113
235	195	67
236	157	34
223	156	44
248	156	34
224	150	43
225	150	41
214	148	55
232	147	62
237	147	92
183	146	63
222	146	60
245	145	58
229	144	26
243	144	32
242	143	44
130	141	63
183	140	40
234	140	19
210	139	59
225	137	41
232	137	37
237	137	51
172	136	34
208	136	49
243	136	48
81	134	64
195	133	59
228	133	51
230	133	111
232	133	64
233	133	37
236	133	58
248	133	49
119	132	49
236	132	23
120	130	54
182	130	33
215	130	17
233	129	49
226	128	38
89	127	33
232	127	46
82	126	59
187	124	16
220	124	45
232	124	34
133	123	35
144	122	54
164	122	45
92	121	23
145	121	30
208	121	26
78	120	56
120	120	50
194	120	49
117	119	49
211	119	54
245	119	72
114	118	44
116	118	78
155	118	24
22	117	74
122	117	52
197	117	43
23	115	56
49	115	37
38	114	90
230	114	18
148	112	74
158	112	35
64	111	34
74	111	27
123	111	22
65	110	41
142	110	60
247	110	70
51	108	34
59	108	45
130	108	77
152	108	30
74	107	25
59	104	27
64	104	42
87	104	56
109	104	54
139	104	60
104	102	52
55	101	37
63	100	38
93	100	46
97	98	38
100	98	51
66	97	62
65	96	38
87	96	55
7	95	10
20	95	12
8	91	46
78	91	15
112	91	24
54	90	30
54	89	31
15	86	24
107	79	20
20	76	7
21	75	22
18	74	26
25	74	30
23	72	51
104	72	48
107	70	76
41	63	34
66	61	51
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    218
219	226	73
221	226	43
234	210	78
218	207	67
151	201	19
164	198	27
160	196	25
185	196	53
129	194	43
142	194	34
142	193	20
234	193	78
164	192	46
206	192	28
207	192	57
183	191	76
244	190	36
180	188	46
185	188	37
39	187	45
160	186	16
227	186	32
240	186	63
162	185	24
163	185	29
215	185	23
234	185	41
58	184	76
154	184	25
155	184	50
235	184	47
234	183	53
57	182	4
162	179	22
172	179	39
181	178	55
215	178	37
120	177	75
176	177	67
167	176	25
187	176	56
138	174	15
145	174	43
147	174	60
210	174	21
227	174	75
36	173	32
37	173	38
62	173	32
180	173	5
208	173	73
237	173	51
238	173	9
180	172	78
216	172	38
233	172	44
237	172	45
205	171	12
94	170	20
144	170	52
151	170	65
169	170	16
178	170	37
209	169	65
237	169	82
65	168	60
66	168	70
75	168	62
127	168	80
150	168	58
152	168	94
187	168	38
194	168	58
200	168	67
216	168	88
232	168	71
37	167	25
127	167	41
128	167	44
152	167	23
165	167	52
233	167	95
57	166	43
74	166	46
133	166	100
150	166	77
156	166	57
181	166	84
27	165	58
142	165	45
164	165	19
165	165	48
166	165	52
169	165	64
170	165	34
176	165	30
216	165	54
47	164	67
74	164	45
80	164	50
81	164	55
142	164	68
172	164	37
215	164	41
216	164	36
11	163	34
143	163	44
215	163	119
216	163	73
58	162	77
159	162	24
182	162	63
20	161	40
177	161	44
178	161	38
182	161	65
198	161	9
20	160	52
62	160	27
75	160	43
149	160	73
163	160	66
174	160	46
188	160	28
240	159	60
50	158	24
116	158	72
156	158	73
183	158	56
242	158	29
115	157	45
147	157	17
158	157	35
159	157	36
240	157	35
9	156	35
34	156	76
53	156	29
84	156	33
235	156	59
14	155	72
21	155	58
42	155	43
125	154	67
161	154	31
215	154	45
227	154	48
21	153	39
30	153	16
32	153	29
83	153	39
234	153	62
66	152	79
68	152	25
128	152	22
141	152	70
145	152	37
195	152	54
241	152	27
156	151	61
21	150	14
26	150	102
176	150	68
182	150	41
238	150	44
22	149	63
24	149	42
73	149	87
88	149	51
133	149	80
174	149	37
176	149	44
177	149	35
189	149	87
229	149	65
237	149	63
238	149	18
15	148	16
55	148	33
72	148	26
16	147	34
80	147	61
124	147	39
157	147	19
66	146	28
68	146	40
83	146	57
183	146	52
157	145	56
9	144	34
147	144	64
156	143	60
66	142	62
164	142	29
213	142	60
16	139	83
24	139	81
183	139	49
222	138	21
53	137	57
143	137	71
48	136	39
190	135	20
31	133	21
160	133	81
134	132	20
140	132	32
138	131	48
139	131	23
147	130	22
47	126	25
62	126	60
63	126	25
53	124	55
50	114	30
247	114	39
51	113	76
70	107	40
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
167	252	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
