## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:55:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      41
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    75
226	48	76
226	47	23
227	47	60
213	46	105
223	46	49
225	46	57
240	46	94
195	45	68
224	45	41
239	45	9
195	44	68
199	44	47
221	44	49
222	44	22
223	44	40
224	44	29
225	44	23
227	44	66
240	44	71
218	43	114
221	43	37
222	43	110
223	43	37
224	43	87
227	43	27
194	42	51
221	42	70
226	42	115
228	42	53
176	41	24
177	41	72
195	41	75
226	41	37
227	41	65
200	40	55
224	40	46
174	39	49
181	39	65
203	39	43
213	39	36
183	38	59
198	38	74
220	38	47
172	37	67
178	37	36
203	37	56
177	36	24
194	36	62
123	34	65
188	34	86
200	34	49
202	34	85
200	33	58
202	33	36
206	33	67
189	32	70
101	31	22
175	31	45
187	31	6
177	28	43
86	27	59
126	26	21
127	25	41
71	23	13
94	23	51
107	22	22
90	21	76
54	20	73
89	20	20
92	20	20
10	19	69
104	18	39
66	15	60
66	14	68
73	11	56
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
120	242	34
137	237	3
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
