## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:32:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      990
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    76
53	245	27
54	245	53
24	242	63
35	242	30
53	242	51
11	241	37
16	241	42
22	240	37
34	240	22
43	240	58
50	240	57
29	239	42
59	239	112
64	239	16
49	238	103
51	238	31
64	238	56
65	238	38
16	237	63
32	237	29
40	237	51
46	237	46
60	237	57
10	236	38
37	236	49
50	236	22
62	236	46
64	236	102
21	235	62
40	235	53
41	235	40
16	234	46
38	234	7
49	234	16
36	233	49
41	233	33
45	233	24
52	233	30
33	232	46
58	232	34
59	232	57
16	231	21
27	231	20
28	231	26
42	230	49
44	230	49
16	229	15
25	229	46
37	229	69
61	229	54
10	228	49
13	228	70
29	227	2
37	227	18
29	226	64
30	226	57
14	224	82
33	224	67
32	223	56
45	223	34
51	223	73
20	220	22
36	218	37
26	217	64
28	217	40
14	216	47
27	214	34
31	213	27
24	212	39
30	211	37
25	210	31
28	207	44
31	205	36
23	197	91
23	194	21
22	191	55
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
15	12	38
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
