## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:58:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      118
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    14
203	243	56
239	242	58
240	231	78
238	207	60
245	107	25
230	106	81
234	106	45
234	105	52
240	105	43
236	104	76
236	103	58
238	102	38
237	101	38
238	101	45
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    67
14	171	17
41	169	34
17	154	76
42	149	31
50	147	21
60	140	59
61	140	49
38	139	25
48	135	39
11	133	71
51	132	25
36	130	55
42	128	34
66	128	56
44	127	61
96	126	48
77	125	27
75	122	10
65	120	23
98	112	20
110	104	31
100	103	41
129	103	18
73	96	5
132	89	43
91	88	38
93	87	49
122	78	25
164	78	28
146	75	49
157	74	35
79	73	11
99	73	61
135	73	9
156	69	42
107	64	28
152	60	16
243	48	48
244	48	25
143	46	21
119	44	32
174	42	12
137	41	24
176	35	55
153	34	19
216	34	18
221	26	20
186	22	69
223	22	57
141	21	39
217	21	21
210	20	21
149	19	12
216	19	34
194	17	28
201	17	25
185	16	56
203	16	29
208	16	58
203	15	62
218	15	29
219	15	45
205	14	34
207	14	54
176	13	31
202	9	26
191	4	46
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
