## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:32:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      974
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    280
99	127	32
82	126	34
81	104	53
81	103	13
60	101	4
72	101	29
58	91	46
71	87	72
59	80	69
70	80	27
78	80	49
83	80	18
85	80	35
86	77	46
94	76	10
68	74	35
76	70	16
99	70	11
74	69	48
63	67	21
68	66	55
89	66	30
34	63	44
77	62	32
77	61	34
52	60	66
58	59	33
59	59	46
57	58	53
58	58	41
92	58	29
48	56	29
56	56	57
86	56	44
54	55	92
55	55	73
68	55	77
70	55	14
84	55	58
90	55	38
69	54	36
81	54	53
83	52	36
90	52	29
53	51	22
64	51	58
65	51	41
84	51	31
88	51	72
89	50	46
108	50	11
68	49	49
89	49	53
100	49	34
58	48	28
64	48	49
86	48	24
87	48	35
74	47	27
84	47	53
107	47	39
60	46	42
62	46	73
84	46	65
103	46	20
66	45	30
83	45	50
56	43	55
101	43	32
60	42	45
61	42	73
62	42	35
70	42	17
80	42	35
88	42	31
59	41	27
75	41	57
77	41	21
83	41	74
91	41	26
68	40	90
76	40	44
82	40	34
94	40	43
120	40	36
79	39	36
80	39	16
92	39	62
103	39	56
88	38	50
65	37	17
76	37	27
78	37	53
79	37	68
94	37	28
69	36	38
72	36	63
88	36	76
94	36	54
97	36	33
42	35	79
52	35	45
68	35	35
73	35	72
82	35	50
81	34	62
82	34	22
100	34	47
48	33	31
68	33	55
69	33	55
75	33	42
80	33	34
84	33	16
85	33	51
88	33	31
89	33	38
92	33	22
96	33	11
106	33	52
49	32	43
50	32	30
51	32	44
67	32	24
69	32	75
88	32	22
94	32	36
102	32	33
75	31	37
83	31	36
84	31	101
85	31	65
92	31	33
95	31	56
24	30	45
53	30	58
66	30	45
78	30	49
96	30	43
102	30	54
135	30	41
66	29	63
70	29	26
74	29	55
77	29	35
83	29	30
86	29	38
61	28	19
66	28	42
68	28	49
73	28	64
76	28	45
78	28	29
102	28	31
121	28	41
65	27	58
70	27	19
83	27	57
85	27	39
86	27	34
87	27	36
100	27	41
106	27	1
49	26	18
73	26	23
74	26	68
78	26	48
83	26	26
86	26	34
106	26	40
58	25	40
76	25	37
79	25	80
80	25	89
81	25	56
88	25	37
63	24	49
81	24	72
89	24	48
95	24	61
117	24	33
66	23	20
76	23	28
85	23	25
87	23	40
94	23	49
95	23	57
98	23	52
65	22	46
75	22	41
79	22	24
86	22	78
87	22	37
99	22	33
54	21	47
60	21	42
69	21	40
79	21	91
53	20	33
58	20	89
69	20	19
75	20	34
95	20	27
98	20	76
106	20	67
113	20	41
52	19	73
79	19	32
96	19	45
54	18	7
61	18	40
72	18	16
76	18	4
81	18	67
85	18	52
88	18	30
96	18	67
55	17	28
65	17	51
69	17	40
70	17	45
98	17	45
61	16	51
62	16	15
73	16	63
75	16	62
80	16	24
91	16	67
92	16	10
101	16	30
76	15	53
79	15	23
83	15	37
58	14	52
60	14	93
66	14	45
71	14	42
73	14	51
81	14	58
90	14	76
95	14	33
98	14	19
105	14	25
55	13	48
56	13	51
57	13	92
59	13	10
60	13	50
97	13	45
53	12	83
58	12	23
60	12	24
74	12	35
75	12	48
94	12	77
98	12	45
63	11	39
64	11	78
78	11	54
85	11	60
69	10	24
74	10	57
82	10	51
91	10	48
95	10	23
71	9	66
64	8	35
82	8	46
87	8	52
90	8	40
96	8	22
62	7	56
75	7	45
87	7	42
98	7	42
75	6	37
87	6	47
98	6	17
94	5	69
83	3	47
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    69
93	241	50
59	240	32
135	238	26
152	238	18
76	236	71
133	236	72
144	232	74
126	231	51
88	226	30
59	225	54
174	225	27
215	224	45
78	221	51
124	218	38
239	213	55
224	210	54
207	209	38
151	207	45
116	206	89
206	206	53
207	206	32
190	205	33
193	205	69
189	204	49
104	203	64
188	203	44
243	203	48
224	201	31
161	200	62
169	200	101
238	200	22
165	199	39
224	199	82
223	196	63
73	195	35
167	195	10
230	195	78
243	195	20
244	194	83
213	189	56
237	187	91
238	187	25
240	187	107
230	185	25
236	182	52
201	181	24
239	181	60
215	180	39
232	178	23
232	177	42
234	177	40
233	176	74
240	176	21
241	176	45
241	175	52
243	171	49
238	170	27
232	169	21
239	169	25
231	168	102
244	166	10
231	164	41
240	159	35
234	154	15
236	154	44
227	153	29
242	151	16
230	142	51
1	0	26
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    111
33	109	45
34	100	49
54	99	68
62	98	54
27	94	35
47	94	54
10	93	26
14	92	60
29	92	11
74	91	38
52	86	49
37	85	33
79	85	53
73	82	36
30	81	46
65	80	28
75	80	18
29	79	36
52	78	49
64	78	65
27	76	71
28	76	58
28	75	36
29	74	31
26	73	49
30	73	25
98	72	52
116	72	33
117	72	43
118	72	38
116	71	79
20	69	78
102	69	24
114	69	104
38	68	37
110	66	101
47	64	70
110	64	29
130	64	58
52	63	37
46	62	17
40	61	51
34	59	56
56	59	57
82	58	79
94	58	58
96	58	63
102	58	51
103	58	83
50	57	64
81	57	28
87	57	45
104	57	24
109	57	23
110	57	27
